313000	26.2859611421276	35.60226845507221	25.098744525704266	33.50333851974759	24.043605005763236	36.06740229931647	27.80708582198568	33.74617692625893	26.970526231275066	32.86164411907824	67.58818244189239	74.09871016073467	69.06243675141668	71.51631764897648	66.78564795608148	74.36650959165293	67.66269837918135	74.4793314408962	66.41803626471666	72.63006112430189
314000	26.858309163148466	36.645572893747534	24.985744662022494	33.44175932423575	24.051163509150584	35.50614853908342	27.322338594998563	35.568908861595794	26.26303043268097	33.58490920637197	66.55677744287993	75.09571202745558	68.16461794316189	73.12075844907255	68.18292848484329	75.81419385073409	65.75220118575423	73.64273988502951	66.33249365809034	72.8930138811952
315000	26.958930869031896	36.75933240729825	27.01104097476774	35.49369619076044	25.042274077656753	35.42758696847835	25.702556000606084	36.680070637128026	26.252671281101236	35.51273931319608	65.95485558045259	73.91268989751183	68.12408043388022	73.79772580021172	67.96663152017979	74.14024890882379	65.48639571401303	73.1910920677846	66.17811816550083	73.38932616249649
316000	27.99496964752861	35.2494888067404	27.247533158899493	37.797904291982256	26.173369582885137	35.62103811991239	27.100150915281358	35.53293131677616	25.652084163283526	35.53546916131882	65.2197734449625	73.50373604818628	67.82043982330262	71.76391201588521	67.20695468031488	72.72083594943959	65.2236118491884	75.22585080008295	66.2158954709837	73.54134356892652
317000	25.69403790632559	33.9676266106676	27.09660244638235	35.667386287753416	26.06120746084983	36.2477228404973	28.261449710920086	34.34640115170871	25.43023051378636	35.237299352890595	65.24286207207669	72.14348378689967	66.44133825057102	73.0637826900717	68.47242448731286	72.1441484793183	64.2049875320704	75.64642459290388	66.68070788720149	73.0537358403495
318000	25.81816193571259	34.42840473295517	25.848913736998888	36.12088196833013	27.804103419241763	37.657014906595634	29.25257195753177	34.03063445605008	26.377798147711374	36.56280025353724	65.08644256880588	72.21493009642624	67.00176250881142	72.35879552513495	68.55113101432475	74.33648549647413	65.86848351778076	74.04966271464555	66.43329123906197	71.54046958350943
319000	27.218007212772847	33.866646817352496	26.66096098265803	35.00790589329457	29.075873467588355	35.75182859827428	26.135430107936052	35.580113065672705	27.8695662121298	36.321851158601135	66.65336765047083	74.87646785851935	66.98774386074363	74.21950357349543	67.85822754250391	74.27386602088296	67.28108874088169	74.75607196128144	66.28737566387291	73.32642303437719
320000	27.160345369931235	35.69672563545007	26.32516412701844	36.332318534108644	26.61832314267202	36.46525466324256	26.242973849327903	37.93139098148218	28.005587989455076	34.48800090816928	65.399109654747	76.23657490074174	66.1126046787661	76.12907092243641	67.04457861946781	73.98812428764658	66.8713875013402	74.20909351542468	65.22467826577025	72.71203387033965
321000	26.667873486327085	35.96375729283132	26.50649248461905	36.44457179400264	27.221750338446082	36.450326398622046	26.981321639579445	36.31546055550052	27.07598400522512	35.49771581948439	65.59402721858928	75.35346013961816	67.93029838080818	76.03734150886886	66.05077890910333	76.17044969117454	65.53041657026553	70.68652933289776	64.74384593249272	73.32863131661128
322000	27.46738064686007	35.52478811239452	27.004443727908416	38.626608727648915	26.547706247252847	35.32558764878462	26.9225234923066	36.590321044841296	27.18683682888485	37.29004190372721	65.41946514307365	73.61678969809311	66.38952738519012	74.22748940866734	63.76729853371184	76.74243982965402	63.60861801517157	72.31589749547665	66.28506860347436	74.13714275489494
323000	26.21022242364316	35.742981990478555	26.349046740873334	37.26855326699178	25.52128546029682	35.128865494397616	27.004683647841254	36.79794958548145	28.70958599833641	37.37091696883148	63.372131531619914	72.98394442325811	65.07046799025825	73.71514116684313	64.08262972102794	76.77122014478304	62.68602471853384	73.50790376592295	64.96123573818903	74.05405648655648
324000	25.66247871557257	34.26415588055551	25.766614428235464	35.508630126132964	26.50281511461296	35.90080045187784	26.76811375355163	37.0914252617407	28.495669120222118	38.025609449377654	63.070835166315035	73.12504321204813	65.51482202303549	74.25287535302651	64.63695363207167	74.9576982033499	61.70551259579144	73.58738900018926	63.365426147879646	73.86693233252494
325000	25.5392462581684	34.93845197910402	25.316748724877286	36.19196695030749	26.23087674293799	37.562566362521515	26.28612307053768	38.54320731032225	26.94121641540566	38.2857277039676	66.02541664597594	73.61987790111185	65.10902034912723	73.42460120661245	64.14355447192692	74.82989328737408	62.52559903452018	73.11835275658815	64.94877886165348	75.09562782364107
326000	24.37067463106909	37.13013314767989	24.94346861236962	35.53812628016684	24.525165305605817	37.84753197397988	25.50182041083674	37.86569753063554	26.211226620551606	36.94691713709989	66.35984361867673	74.33021033882834	64.55560316580905	73.25741141552597	62.64145298483992	73.8715362168139	62.545773760406185	72.65300559839726	64.28281254685247	74.86057138899957
327000	24.869910877483896	37.12146276924584	24.687552601388543	35.17374887931964	22.87319638777015	35.962718688205456	25.464310561067332	37.73078667279856	25.810405323124893	36.040688996495284	65.42199403952414	74.77537303313822	65.88587708010334	74.33292502746842	64.03633817819296	72.81512554318849	64.3210593414532	72.76899855297044	62.565685738398734	73.57603476966284
328000	24.114697056748405	36.86520658713133	26.292939218247483	35.723378898849575	22.97356357591048	36.26379789452806	24.55822211464849	36.02616439119161	26.562640268019454	36.88395191283677	64.54897474845865	74.02641214890127	66.37120936053087	72.27660098034421	65.08356420909537	72.37333382616185	65.58276462616654	71.82245074290455	63.105194005319014	72.55130209584556
329000	23.19429848444516	36.91911932964308	25.784608803888254	35.88179711212366	22.90980304985946	37.547881445713664	24.589800857411177	36.487009921055495	26.153039608726594	38.5364396618482	64.21805592525126	73.37068281221222	64.91136099649341	71.84336310069833	64.35369714800629	71.54513462448034	64.86233475861663	71.12687814085886	64.52750051700728	72.51950217281133
330000	23.90748722359536	36.63544416385742	22.592258166740514	35.86855035296176	21.711358820535978	37.5990722666241	25.28914877157959	38.059495224490874	23.53282009911853	36.797090882295215	65.72047491229243	70.64047480213856	64.08719140931782	70.99867545922187	64.22439247742035	70.66667306104716	64.39400948991577	73.38934576602786	63.57523873125037	72.5131666756765
331000	23.153902510910267	36.709208439861534	21.309360898065464	36.345905712731174	23.97357799930612	36.453845297179754	24.303839842042972	37.187382353313055	23.206516709359857	36.813240980404466	64.2666613969664	71.6341373532828	64.72874779693817	71.10501558142899	64.66544485311132	70.8586332392033	64.17420738611037	72.54205187505526	64.00302148618368	70.67246816289449
332000	22.643007269657907	37.44657148907982	22.368232326742376	38.11353640168958	23.183613694555216	37.150177417070985	24.16953146980696	36.782922720534316	21.918072059946855	37.47106833159883	63.81722723578075	72.31725466418251	65.07179059479719	72.20658678629086	63.27180147487629	73.41511939170283	64.39535396286114	71.67757392909456	63.40401897715298	71.14970240213178
333000	21.501214734555948	37.843968676375724	22.07776440315292	38.758902379713774	20.641356481810256	36.97981555755757	24.24439599019113	39.934429350709216	21.339589334739582	37.400244867660675	66.18245175743965	71.05454683294278	64.55600960975812	71.5095077646058	63.64576803136314	74.2273440991059	62.53721280209036	72.07451895134467	62.518935478212875	71.63172561287476
334000	22.170435607096987	38.569226107174586	21.71327075096312	38.92725919934409	22.691124288916416	37.06570434326279	23.098190365859143	39.273570596662175	21.476664272066657	36.43030540794343	67.20324833797592	71.07792035014555	64.05330493269041	71.29597879567267	63.53194728731688	72.63960925527428	62.86824350891908	71.13889180351956	60.62650066405991	70.93598188355004
335000	22.4002486798577	39.012882648822796	21.213514344945825	39.175402984242986	22.463154816158074	37.61491834980001	23.564004464608185	37.64451122129993	20.80475705818107	35.21598789174	64.86676260272354	70.53761130264085	63.093032201195385	70.8385265188152	62.85466428223657	72.72844621166604	66.57829327638409	71.23316956408335	61.22308667086656	71.45396408214636
336000	21.859275050925163	37.79497047674688	21.831905512780263	40.60453111017046	21.061453118731187	37.568724640459855	22.628933516214172	37.524555611355126	21.847407222152512	36.015314654277965	62.724797577160764	71.23373742381096	63.42922840071774	68.91228078840385	64.20995651656193	72.36182434841314	64.61791610995188	71.64702142839987	62.07053535392525	72.017274474698
337000	21.398439530698735	38.055791891096675	24.018046222210916	38.41618682464962	20.369571661643384	35.35768835089866	22.621905258701624	37.21723907330346	22.376870447099204	37.87654417064644	63.68463135086146	70.75562735666924	63.14298850520958	70.77056266414246	62.229449087038994	71.30519312625515	63.55284704472631	71.21882699507366	62.4892698529467	69.90847773682673
338000	21.059249084531583	37.149125574896736	23.25625802267708	36.734919130270754	20.17080622391704	36.5513540892184	24.555233892796963	37.025964151241	21.654558315716788	36.14779815572644	61.233866472692426	71.58984375412291	60.731714978789256	71.33046977689283	61.0172665440383	70.22211259989638	62.67317029836254	70.03542345677239	62.216913056360674	70.61732056869394
339000	21.73095264164393	38.23895405940639	21.89101109491746	36.83330706230917	20.93889826870935	39.13034386545299	22.780608575142807	37.56341788614904	21.066604775327864	36.294745948643126	61.985334628790696	70.92000960673853	61.347198197102216	72.12456552595151	61.76545071351177	72.04095248904642	64.19284351492423	71.84476365079722	61.86574553313663	72.46563305094078
340000	21.774699079221282	36.43784535488308	22.66598741219127	36.642593998535546	22.660299629574087	36.71380138985911	21.373519114175828	38.27772388909869	21.24598082114879	36.19444740935243	62.607024071147166	70.97108256724678	62.33181587882757	72.4616175361581	62.465140807035844	71.55628517265438	62.89644087331219	73.17498185735356	63.141023888414814	71.99939391842403
341000	20.96543756397038	36.08974354199064	23.181374482769368	37.79107645742431	24.391463547359066	35.0713381293992	22.550644551904785	38.493409744091984	23.0520841307415	36.783171289614415	61.48829439142923	71.72982272926018	62.62693526858252	70.92257924144002	62.68282501023621	71.22548956593651	63.25053389060392	74.21854707100152	62.54542895132265	71.74901325121016
342000	21.208020974430354	36.77901886965108	23.00401037373228	37.759922730577976	23.256322846802725	34.801333020606705	23.461660912079708	36.74397310153611	24.533999473608684	38.08357183268412	61.70019423912979	72.17285910621634	63.390692889730914	70.72571115942829	64.33583065957893	71.10684646292296	62.87504211926963	74.10311627858394	61.65654807411447	72.97646533212901
343000	25.11797788979025	36.315933439218746	22.844010623810266	36.263027751307774	21.62669133598643	34.85812107610854	23.779000228151798	34.933314387084614	23.560152261188776	36.3160097350793	63.05174753768635	72.79366219325645	63.44426512279636	70.42970574948751	63.89215852626053	72.24974579973714	63.610524357902605	73.16734274552196	61.62848413987297	72.39260195248711
344000	24.24171890230461	35.92762944589473	22.48847557612137	36.75605556574192	22.783202347652626	34.58697001183087	25.162740708984142	36.20508551975113	22.438886952036345	34.370181356486036	63.61379913160053	73.86538921790726	61.8775322340327	69.36002179208205	61.48846962957845	72.68347855868355	61.56641061520951	73.12373538578811	62.74314216347395	71.59208959882497
345000	21.348933714082957	35.923502228624535	21.191792305816044	35.32890793256968	24.47489151588278	36.86128670591392	24.544932922144994	36.1754060538845	22.421515485830678	36.15457254889695	63.63356910615214	74.00049336211356	62.021347897380565	69.94764136538997	61.19259705509684	73.04371502139597	61.25400109951242	72.1517805660567	62.52622167252426	73.14793068327863
346000	22.239406478193487	37.281088363693726	21.876780543937432	34.54689838838279	23.94915614146201	37.93638216191936	24.705613158486788	36.85831419796489	22.56300841668709	36.154126700933055	60.87805852568024	73.88894895680795	63.28158752395097	69.24401062677592	63.44800504055637	73.12672682900285	62.79834030024751	70.76987644222169	61.39537141268765	73.2824572047632
347000	23.16276137242202	37.045156998530615	22.885172361773783	36.09403017464808	23.354798347205612	36.60472958021663	23.892013080088613	39.7005077283995	24.565745826793826	35.554683468339476	61.64816434595413	72.75839361060326	63.41867151541218	71.23717209557384	62.37680868524105	71.80892759419616	63.18420145854989	70.84080489849349	62.115832933623885	71.40469146800308
348000	25.751561268539476	36.597845948128835	23.53248593812702	35.368796174355964	24.938304095068478	36.21931798756635	24.510541910879287	39.59108516880931	25.737889887752583	36.435446124624434	63.90669309491147	69.48888833571776	61.29637695173741	71.39577323708671	62.28474037986944	70.98067452182083	62.61446081425897	69.94289644747371	61.829828662519084	70.83946594660219
349000	26.709466792075876	35.67257214791809	24.611248533902657	35.66290905740372	23.896340294668555	36.053491314041	25.37704686096716	37.20923384750918	26.657783569008938	36.11492385741556	62.49924839960366	69.96075006606993	64.66854367936531	71.18679663282903	62.51401683187009	70.62973153340658	62.58859538137376	70.21693341977172	63.21406074480003	71.03030819892187
